wnver::2.0
1740n 125294.346553264062 ROOT
8412066n 1
8412236n 1
8412522n 1
8412705n 1
8412930n 1
8413097n 2.5
8413585n 1
8413733n 1
8413848n 1
8413972n 1
8414100n 1
8414226n 2
8414391n 1
8414612n 1
8414803n 1
8415121n 1
8415269n 1
8415407n 1
8415568n 1
8415779n 1
8415965n 1
8416150n 1
8416529n 1
8416671n 1
8416808n 1
8416935n 1
8417215n 1
8417343n 1
8417718n 1
8417876n 1
8418013n 1
8418148n 1
8418360n 1
8418515n 1
8418646n 1.5
8418974n 1
8419154n 1
8419438n 2
8420277n 1
8420390n 1
8420511n 1
8420686n 1
8420902n 1
8421000n 1
8421137n 1
8421316n 1
8421528n 1
8421709n 1
8422014n 1
8422166n 1
8422360n 2
8422839n 1
8422988n 1
8423125n 1
8423365n 2.33333333333333333
8423704n 1
8423877n 1
8423982n 1
8424184n 1
8424304n 1.33333333333333333
8424786n 1
8424961n 1
8425104n 1
8425211n 1
8425366n 1
8425500n 6
8425960n 9
8426128n 1
8426266n 1
8426408n 1
8426674n 1
8426774n 1
8426882n 1
8427006n 1
8427189n 1
8427764n 1
8427977n 1
8428122n 1
8428229n 1
8428535n 1
8428685n 1
8428841n 1
8429054n 1
8429410n 1
8429569n 1
8430017n 1
8430205n 1
8430352n 1
8430468n 1
8430587n 1
8430735n 1
8430986n 1
8431154n 1
8431446n 1
8431677n 1
8431817n 1
8432060n 1
8432303n 1
8432443n 1
8432613n 1
8432791n 1
8432933n 1
8433087n 1
8433269n 1
8433577n 1
8433819n 1
8433944n 1.33333333333333333
8434132n 1
8434245n 1
8434571n 1
8434710n 1
8435098n 1
8435204n 1
8435347n 1
8435854n 2
8436071n 1
8436300n 1
8436500n 1
8436769n 1
8436946n 1
8437052n 1
8437166n 1
8437436n 1
8437782n 1
8438037n 1
8438201n 1
8438371n 1
8438601n 1
8438756n 1
8439017n 1
8439193n 1
8439325n 1
8439602n 1
8439758n 1
8440014n 1
8440231n 1
8440339n 1
8440632n 1
8440826n 1
8440930n 1
8441257n 1
8441971n 1
8442160n 1
8442361n 1
8442549n 1
8442701n 1
8442876n 1
8443064n 1
8443270n 1
8443570n 1
8443784n 1
8443882n 1
8444011n 1
8444118n 1
8444307n 1
8444490n 2.25
8444912n 6.25
8445506n 1
8445655n 2
8445925n 1
8446061n 1
8446183n 1
8446549n 1
8446709n 1
8446821n 1
8447004n 1
8447157n 1
8447257n 3
8447636n 3.25
8447843n 4.25
8448842n 1
8448956n 1
8449065n 2.25
8449471n 1
8449673n 1
8449793n 1.5
8450061n 1
8450322n 1
8450502n 1
8450699n 1
8450816n 1
8450998n 1
8451120n 1
8451281n 1
8451387n 1
8451601n 1
8451753n 1
8451864n 1
8451968n 1
8452082n 1
8452270n 1
8452446n 1
8452775n 1
8452935n 1
8453068n 1
8453169n 4
8453362n 1
8453576n 1
8453779n 1
8453941n 1
8454116n 1
8454376n 1
8454624n 1
8454744n 1
8454849n 1
8455085n 1
8455291n 1
8455487n 1
8455602n 1
8455781n 1
8456026n 1
8456154n 1
8456616n 1
8456808n 1
8457054n 1
8457245n 1
8457377n 1
8457509n 1
8457682n 1
8457839n 1
8458000n 1
8458144n 1.5
8458305n 1
8458437n 1
8458641n 1
8459126n 1
8459257n 1
8459520n 1
8459739n 4.33333333333333333
8460066n 1
8460226n 1
8460443n 1
8460576n 1
8460954n 1
8461133n 1
8461273n 1
8461605n 1
8461773n 1
8462079n 1
8462268n 1
8462536n 1
8462681n 1
8462854n 1
8462986n 1
8463239n 1
8463367n 1
8463530n 1
8463821n 1
8464023n 2
8465169n 1
8465369n 1
8465544n 1
8465671n 1
8465887n 1
8466147n 1
8466278n 1
8466420n 1
8466554n 1
8466796n 1
8466951n 1
8467089n 1
8467253n 1
8467383n 1
8467560n 1
8467761n 1
8467928n 1
8468146n 1
8468301n 1
8468509n 1
8468614n 1
8468776n 1
8468885n 1
8469050n 1
8469247n 1
8469628n 1
8469854n 1
8470281n 1
8470394n 2
8470565n 1
8470649n 1
8470776n 1
8470931n 1
8471239n 1
8471409n 1
8471676n 1
8471827n 1
8472345n 2
8472474n 5
8472635n 1
8472755n 1
8472974n 1
8473111n 1
8473246n 1
8473461n 2
8473922n 1
8474008n 1
8474348n 1
8474455n 1
8474720n 1
8474868n 1
8475020n 1
8475193n 1
8475291n 1
8475718n 1
8475969n 1
8476211n 2
8476636n 1
8476787n 1
8476874n 1
8476964n 1
8477065n 1
8477231n 1
8477387n 1
8477779n 1
8478041n 1
8478191n 1.16666666666666667
8478977n 1
8479152n 1
8479277n 1
8479498n 1
8479655n 1
8479855n 1
8480026n 1
8480217n 1
8480625n 1
8480733n 1
8480860n 1
8481083n 1
8481331n 1
8481458n 1
8481778n 1
8481922n 1
8482167n 1
8482290n 1
8482457n 1
8482552n 1
8482897n 1
8483074n 1
8483220n 29.6212121212121212
8485900n 1
8486075n 1
8486222n 42.6666666666666667
8486611n 5
8487014n 1
8487309n 1
8487618n 1
8487789n 1
8487935n 10
8488420n 13.5
8488746n 2
8489119n 4
8489205n 1
8489376n 2
8489558n 1.5
8489771n 4.78787878787878788
8490108n 4.33333333333333333
8490283n 1
8490416n 1
8490543n 1.5
8491121n 1
8491266n 2
8491428n 1
8491550n 1
8491666n 1
8491795n 1
8491929n 1
8492109n 1
8492226n 1
8492325n 1
8493058n 1
8493177n 1
8493325n 1
8493547n 1
8493744n 1
8493903n 1
8494060n 1
8494243n 1
8494391n 1
8494531n 1
8495035n 1
8495175n 1
8495304n 1
8495459n 1.25
8495697n 1
8495796n 1
8496079n 1
8496227n 1.5
8496693n 1
8496827n 1
8496974n 1
8497125n 1
8497228n 2
8497427n 1
8497561n 1
8497713n 12
8498883n 1
8499051n 1
8499186n 1
8499343n 1
8499449n 1
8499654n 1
8499823n 1
8499956n 1
8500173n 1
8500368n 12
8500643n 2.66666666666666667
8500772n 1
8500948n 1
8501150n 1
8501275n 1
8501402n 1
8501533n 1
8501637n 2
8501854n 1
8501982n 1
8502209n 8
8502549n 1
8502666n 1
8502890n 1
8503008n 1
8503159n 1
8503282n 1
8503415n 1
8503563n 1
8503752n 1
8503890n 1.66666666666666667
8504333n 1
8504489n 1
8504716n 9
8504928n 1
8505044n 1.33333333333333333
8505366n 1.33333333333333333
8505481n 1
8505630n 1
8505747n 1
8505971n 1
8506124n 1
8506306n 1
8506415n 1.2
8506653n 1.2
8506765n 1
8506894n 1
8507017n 7.5
8507308n 5.2
8507741n 1
8507859n 1
8508080n 1
8508198n 3
8509042n 1
8509240n 1
8509456n 1
8509559n 1
8509678n 1
8509860n 1
8510001n 1
8510113n 1
8510352n 1
8510553n 1
8510697n 1
8510842n 1
8511005n 1
8511115n 1
8511241n 1
8511413n 1.5
8511575n 1
8511733n 1
8511898n 1
8512089n 1
8512235n 4.33333333333333333
8512738n 4.33333333333333333
8512849n 1.5
8512990n 4.5
8513296n 1.33333333333333333
8513406n 1
8513560n 1
8513702n 1.5
8513846n 1
8513963n 1.25
8514102n 1.33333333333333333
8514256n 1
8514361n 1.5
8514736n 1
8514865n 1
8515080n 1
8515224n 1
8515575n 1
8515798n 1
8515925n 1
8516048n 1
8516187n 1
8516313n 1
8516454n 1
8516592n 1
8516819n 1
8517018n 1
8517233n 1
8517541n 1
8517668n 1
8517809n 1
8517933n 1
8518035n 1
8518134n 1
8518248n 1
8518392n 2
8518817n 1
8518979n 1
8519082n 1
8519216n 7.5
8519464n 1
8519599n 1
8519752n 1
8519877n 1
8519997n 1
8520098n 1
8520273n 1
8520404n 1
8520538n 1
8520838n 1
8520957n 1
8521081n 1
8521187n 1
8521337n 3
8521573n 1
8521709n 1
8521811n 1
8521913n 1
8522210n 1
8522335n 1
8522492n 1
8522592n 1
8522692n 1
8522822n 1
8522942n 1
8523046n 1
8523143n 1
8523291n 1.16666666666666667
8523668n 1
8523822n 1
8523964n 1
8524058n 6
8524217n 1
8524378n 1
8524474n 1
8524647n 1
8524796n 3
8525180n 1
8525286n 1
8525436n 1
8525576n 1
8525780n 1
8525922n 1
8526039n 1
8526209n 1
8526630n 1
8526742n 1
8526881n 1
8527010n 1
8527115n 1
8527242n 1
8527683n 1
8527827n 2
8528114n 1
8528239n 1
8528362n 1
8528476n 1
8528596n 1
8528745n 1
8528880n 1
8529213n 1
8529325n 1
8529430n 1
8529593n 5
8529791n 1
8529987n 1
8530107n 1
8530210n 7
8530752n 1.5
8530896n 12
8531213n 1
8531313n 1
8531465n 1.33333333333333333
8531696n 1.16666666666666667
8531871n 1
8532067n 1
8532244n 1
8532381n 1
8532487n 1
8532649n 1
8532797n 1
8532946n 1
8533112n 1
8533241n 1
8533344n 1
8533472n 2
8533634n 1
8533845n 1
8534010n 1
8534156n 1
8534270n 1.66666666666666667
8534785n 1
8534926n 2
8535095n 8
8535389n 1.33333333333333333
8535535n 1
8535679n 1
8535822n 1
8535927n 1
8536011n 1
8536187n 1
8536330n 1
8536443n 1
8536570n 1
8536703n 3
8537063n 1
8537164n 1
8537300n 1
8537425n 1
8537526n 3
8537754n 1
8537858n 1
8538017n 1
8538287n 1
8538422n 5.66666666666666667
8538561n 1.5
8539034n 1
8539162n 1.5
8539294n 1
8539443n 1
8539551n 1
8539703n 1
8539806n 1
8539935n 1
8540038n 1
8540357n 2.5
8540909n 1
8541017n 1
8541128n 1
8541283n 5.66666666666666667
8541424n 1
8541609n 6
8541815n 1
8541921n 1
8542134n 4
8542456n 1
8542560n 1
8542668n 1
8543070n 1
8543211n 1
8543366n 1
8543493n 1
8543660n 1
8543812n 1
8543922n 1
8544229n 1
8544339n 2.33333333333333333
8544554n 1
8544683n 1
8544875n 1
8545174n 1
8545328n 2
8545556n 1
8545753n 1
8546003n 1
8546120n 1.16666666666666667
8546320n 7
8546487n 1
8546644n 2
8547075n 2
8547189n 1
8547353n 1
8547537n 1
8547662n 1
8547805n 1
8547936n 1
8548086n 1
8548224n 1
8548342n 1
8548449n 1
8548582n 1
8548720n 1
8549007n 2
8549587n 1
8549749n 1
8549916n 1
8550025n 1
8550154n 1
8550277n 1
8550480n 1
8550583n 1
8550752n 1
8550862n 1
8550971n 1
8551137n 1
8551359n 1
8551572n 11.6666666666666667
8552363n 11.6666666666666667
8552494n 1.5
8552685n 1
8552818n 1
8552995n 1
8553247n 1
8553453n 12.6666666666666667
8554106n 1
8554215n 4
8554334n 1
8554479n 1
8554719n 4
8555063n 1
8555224n 1
8555352n 1
8555455n 3
8555578n 1
8555738n 1
8555913n 1
8556034n 1
8556183n 4
8556354n 1
8556492n 2
8556636n 1
8556872n 1.5
8557060n 5.33333333333333333
8557273n 1
8557371n 2
8557476n 1
8557626n 1
8557749n 1
8557895n 1
8558117n 3
8558329n 1
8558475n 1
8558657n 1
8558799n 1
8558911n 1
8559081n 1
8559267n 1
8559417n 1
8559590n 1
8559690n 1
8559787n 1
8559940n 1
8560042n 1
8560363n 1.5
8560876n 1.5
8560994n 1
8561140n 1
8561252n 1
8561490n 1
8561632n 1
8561827n 1
8561980n 1
8562150n 1
8562317n 1
8562471n 1
8562587n 1
8562701n 1
8562825n 1
8562961n 1
8563078n 1
8563335n 1
8563541n 1
8563690n 4
8564046n 1
8564192n 1.33333333333333333
8564288n 3.5
8564456n 2
8564573n 1.5
8564776n 1
8564894n 1
8564997n 1
8565121n 1
8565221n 3.5
8565619n 1
8565728n 1
8565830n 1
8565930n 1
8566036n 1
8566158n 1
8566338n 1
8566569n 1
8566903n 3.5
8567038n 1
8567180n 1
8567311n 1
8567430n 1
8567735n 1
8567918n 7.66666666666666667
8568356n 3.66666666666666667
8568472n 1
8568614n 1
8568717n 1
8568910n 1
8569051n 1
8569193n 1
8569353n 1
8569444n 1
8569632n 5
8570031n 2
8570377n 1
8570479n 4.5
8570761n 4.5
8570877n 3
8571107n 3
8571293n 1.5
8571624n 1.5
8571742n 1
8571921n 1.33333333333333333
8572057n 1.5
8572188n 1
8572314n 2
8572720n 1
8572829n 1
8573018n 1
8573168n 1
8573311n 1
8573465n 1
8573866n 1
8573970n 1
8574076n 1
8574176n 1
8574286n 1
8574411n 1
8574588n 1
8574816n 13
8575888n 1
8575984n 1
8576099n 1
8576228n 3
8576415n 1
8576530n 1
8576756n 1
8576855n 1
8576991n 20
8577177n 1
8577313n 1
8577518n 3
8577671n 1
8577791n 1
8577915n 1.25
8578035n 3.5
8578265n 1
8578397n 1
8578513n 1
8578608n 1
8578723n 1
8578824n 1.5
8578919n 2.33333333333333333
8579015n 1
8579133n 1
8579273n 1
8579485n 1
8579611n 1
8579743n 1
8579839n 1
8579963n 1
8580061n 1
8580194n 3
8580613n 1
8580726n 1
8580844n 1
8581070n 3
8581307n 1
8581469n 2
8581575n 1
8581707n 1
8581915n 1
8582013n 5.66666666666666667
8582748n 5.66666666666666667
8582860n 3
8583096n 1
8583259n 1
8583465n 1
8583664n 1
8583913n 1
8584014n 1
8584207n 1
8584311n 1
8584594n 1
8584769n 4.2
8585319n 1
8585439n 1
8585600n 1
8585726n 1
8585903n 3
8586311n 1
8586434n 1
8586600n 1
8586759n 1
8586892n 1
8586998n 2
8587344n 1
8587448n 1.33333333333333333
8587635n 1
8587743n 1
8587888n 1
8588041n 1
8588263n 1
8588394n 1
8588535n 1
8588907n 1
8589008n 1
8589116n 1
8589245n 1
8589372n 1
8589615n 2
8589847n 1
8589987n 2.16666666666666667
8590126n 1
8590233n 1
8590338n 1
8590880n 1
8591008n 1
8591191n 1
8591289n 1
8591386n 1
8591497n 1
8591623n 1
8591880n 1
8592083n 1
8592275n 1
8592396n 1
8592756n 1
8592918n 1
8593105n 1
8593559n 1
8593696n 1
8593861n 1
8594081n 1
8594231n 1
8594352n 1
8594466n 1
8594857n 1
8595116n 1
8595366n 1
8595511n 1
8595686n 1
8595828n 1
8596169n 1
8596411n 1
8596557n 1
8596718n 1
8596866n 1
8597230n 1
8597360n 1
8597536n 1
8597747n 1
8597968n 1
8598106n 1
8598297n 1
8598664n 1
8598810n 1
8598924n 1
8599058n 1
8599200n 1
8599372n 1
8599493n 1
8599699n 1
8599812n 1
8599922n 1
8600030n 1
8600182n 1
8600340n 1
8600520n 1
8600727n 1
8600895n 1
8601066n 1
8601179n 1
8601316n 1
8601446n 1
8601573n 1
8601769n 1
8601915n 1
8602031n 1
8602170n 1
8602282n 1
8602435n 1
8602672n 1
8602822n 1
8602956n 1
8603111n 1
8603219n 1
8603370n 1
8603559n 1
8603666n 1
8603971n 1
8604107n 1
8604264n 1
8604413n 1
8604560n 1
8604802n 1
8604970n 1
8605073n 1
8605234n 1
8605357n 1
8605468n 1
8605578n 1
8605725n 1
8605870n 1
8606005n 1
8606266n 1
8606483n 1
8606740n 1
8606908n 1
8607060n 1
8607175n 1
8607306n 9.57142857142857143
8607400n 33.4117424242424242
8607578n 24.9117424242424242
8607843n 3.36666666666666667
8607961n 4.72878787878787879
8608185n 5
8608355n 6.5
8608541n 3.5
8608697n 1
8608820n 18.7380952380952381
8608992n 13
8609177n 1
8609334n 1
8609492n 1
8609628n 2.33333333333333333
8609844n 1.33333333333333333
8609997n 13.0714285714285714
8610311n 1
8610415n 1
8610564n 1
8610695n 1
8610823n 1
8610946n 2.14285714285714286
8611054n 1
8611188n 1
8611332n 1
8611434n 1
8611543n 1
8611658n 2.33333333333333333
8611828n 1
8611989n 16.75
8612177n 1
8612288n 7.33333333333333333
8612557n 2
8612695n 1
8612820n 6.66666666666666666
8612986n 9.91666666666666667
8613127n 4.58333333333333333
8613432n 3
8613592n 4.33333333333333333
8613764n 2.33333333333333333
8613999n 1
8614198n 1
8614358n 1
8614491n 3
8614688n 1
8614805n 1
8615005n 1
8615095n 1
8615246n 1
8615448n 1
8615634n 1
8615782n 1
8615961n 1
8616131n 1
8616258n 1
8616376n 1
8616601n 13
8616867n 1
8617129n 1
8617261n 1
8617365n 3
8618846n 172.8
8619337n 1
8619545n 1
8619617n 1
8619784n 1.5
8620030n 1
8620146n 1
8620327n 1
8620430n 1
8620563n 1
8620789n 1
8621097n 2
8621330n 1
8621397n 1
8621557n 1
8621675n 1
8621850n 1
8621980n 1
8622313n 1
8622472n 1
8622609n 1
8622746n 1
8622955n 11
8623104n 1
8623265n 1
8623392n 1
8623580n 1
8623731n 1
8623861n 1
8624502n 1
8624662n 3
8624816n 5
8624928n 1
8625088n 1
8625472n 1
8625652n 1
8625893n 2
8625996n 1
8626114n 1
8626236n 2
8626460n 5
8626617n 1
8626700n 1
8626847n 1
8626936n 1
8627023n 1
8627312n 1
8627436n 1
8627538n 1
8627646n 1
8627767n 1
8627991n 1
8628147n 8.33333333333333333
8628305n 1
8628416n 1
8628790n 1
8628915n 1
8629072n 1
8629198n 1
8629340n 1
8629459n 1
8629637n 1
8629829n 1
8630050n 1
8630234n 1
8630497n 1
8630692n 1
8630823n 55.8333333333333333
8631884n 1
8632221n 1
8632395n 1
8632493n 1
8632775n 1
8632930n 1
8633015n 1.5
8633332n 1
8633534n 4
8633623n 16.8666666666666667
8633908n 7
8635097n 4.2
8635283n 6
8635594n 1
8635701n 1
8635828n 4
8636722n 1
8636812n 1
8637069n 4.66666666666666667
8637273n 5
8637463n 1
8637672n 3
8638139n 1
8638347n 1
8638553n 1
8638761n 1
8638973n 1
8639053n 1
8639297n 1
8639437n 1
8639614n 1
8639793n 8.13333333333333333
8639924n 7.8
8640187n 4
8640419n 2
8640628n 1
8640781n 1
8640932n 9.66666666666666667
8641111n 2
8641266n 1
8641373n 10
8641665n 2.42105263157894737
8641769n 4.2
8641996n 36.8571428571428571
8642713n 1
8642851n 1
8643043n 1
8643184n 1
8643370n 1
8643487n 1
8643631n 8
8643815n 1
8643909n 1
8644031n 20.3035714285714286
8644260n 6.375
8644438n 1
8644553n 1.58333333333333333
8644690n 1
8644837n 1
8644978n 1
8645158n 1
8645272n 1
8645426n 1
8645542n 1
8645659n 1
8645783n 1
8645922n 1
8646048n 2.2
8646235n 1
8646427n 3
8646630n 1
8646769n 1
8646964n 1
8647061n 1
8647209n 12
8647553n 1
8647700n 2
8647829n 1
8648005n 1
8648148n 13.2722222222222222
8648467n 10
8648803n 1
8648921n 1
8649217n 2
8649365n 1
8649526n 1
8649630n 1.22222222222222222
8649764n 5.125
8649950n 1
8650232n 1
8650363n 1
8650537n 5.39682539682539683
8650696n 2.33333333333333333
8650799n 1
8650882n 192.937373737373737
8651117n 693.748809523809524
8651896n 3
8652144n 1
8652275n 1
8652368n 1
8652514n 1
8652644n 1
8652772n 12
8652994n 1
8653202n 3.42857142857142857
8653304n 1
8653457n 1
8653612n 5
8653809n 1
8653898n 1
8654077n 8.83333333333333333
8654245n 1
8654372n 1
8654553n 1.33333333333333333
8654680n 1
8654909n 1
8655000n 1
8655140n 5
8655334n 18.59375
8655548n 1
8655648n 9.5
8655814n 1
8655973n 1
8656111n 1
8656256n 1
8656377n 8.33333333333333333
8656708n 1
8656854n 1
8656951n 1
8657124n 1
8657398n 1
8657549n 1
8657758n 3.2
8657911n 1
8658051n 1
8658188n 1
8658337n 1
8658498n 3.83333333333333333
8658655n 1
8658767n 16.875
8659106n 1
8659375n 1
8659491n 1
8659653n 1
8659754n 1
8659882n 1
8660049n 1
8660239n 1
8660463n 1
8660706n 1
8660886n 1
8661068n 1
8661241n 1
8661412n 1
8661735n 1
8661854n 1
8662181n 1
8662403n 1
8662524n 1
8662692n 1
8662804n 1
8662916n 3.4
8663067n 3
8663180n 1
8663421n 1
8663635n 10.5
8663953n 2
8664083n 1
8664213n 1
8664330n 161.897619047619048
8664587n 1
8664821n 1
8664957n 1
8665054n 1
8665167n 7.93333333333333333
8665417n 1
8665574n 1
8665773n 50.625
8666215n 1
8666431n 1.25
8666539n 1
8666733n 1
8666890n 5
8667015n 1
8667267n 1
8667410n 1
8667598n 1
8667807n 1
8667960n 1
8668097n 1.22222222222222222
8668213n 1
8668335n 1
8668473n 1
8668687n 1
8668926n 1
8669084n 1
8669228n 1
8669363n 1
8669546n 1
8669677n 2
8669847n 1
8669987n 1
8670141n 8.55555555555555555
8670337n 1
8670559n 3.33333333333333333
8670747n 1
8671101n 19.1666666666666667
8671502n 1
8671597n 2.5
8671738n 3
8671843n 1
8671921n 1
8672167n 1
8672356n 1
8672457n 4
8672578n 3.5
8672695n 1
8672841n 1.66666666666666667
8673367n 1.66666666666666667
8673515n 1
8673893n 1.4
8674019n 1
8674342n 1.33333333333333333
8674569n 1
8674746n 2
8674992n 1.25
8675172n 1.33333333333333333
8675483n 1.66666666666666667
8675663n 87.05
8677230n 29
8677639n 2
8677776n 1
8677912n 1
8678088n 1
8678337n 1
8678489n 1
8678749n 1
8678838n 1
8678956n 9.53333333333333333
8679139n 1
8679283n 1.55555555555555556
8679363n 1.55555555555555556
8679479n 4.27272727272727273
8679601n 1
8679739n 1
8679887n 1.5
8680020n 11.4
8680189n 2.5
8680271n 1.5
8680377n 262.522619047619048
8680979n 1
8681106n 29.4272727272727273
8681434n 2
8681513n 1
8681628n 7.5
8681785n 1
8681908n 1
8682085n 1
8682154n 4.02083333333333333
8682362n 2.66666666666666667
8682592n 3.83333333333333333
8682870n 2
8683033n 3
8683264n 1
8683532n 1
8683728n 1
8683895n 1
8684083n 2.5
8684187n 1
8684337n 3
8684475n 2.4
8684594n 1
8684793n 1
8684901n 1
8685058n 1
8685190n 1
8685466n 2
8685605n 1
8685796n 10.3333333333333333
8685897n 1.33333333333333333
8686006n 1
8686100n 2.2
8686408n 1
8686581n 1
8686662n 1
8686784n 1
8686918n 1
8687027n 1
8687166n 1
8687283n 1
8687382n 1
8687509n 13.9166666666666667
8687781n 1
8687923n 1
8688157n 1
8688323n 1
8688473n 1
8688659n 2
8688815n 6
8688997n 1
8689096n 1
8689359n 1
8689471n 1
8689627n 1.5
8689723n 1
8689876n 1
8690105n 1
8690348n 1
8690460n 1
8690645n 1.4
8690793n 1
8691039n 1
8691205n 1
8691336n 1.5
8691419n 1
8691563n 1
8691727n 5.33333333333333333
8691817n 3.9375
8691996n 1
8692069n 4.57142857142857143
8692235n 1
8692329n 7.2
8692478n 2
8692556n 5
8692715n 22.3690476190476191
8693055n 1
8693178n 1
8693306n 1
8693521n 1
8693651n 16
8693832n 55
8694189n 2
8694316n 1
8694493n 1
8694646n 1
8694848n 1.5
8694995n 13.75
8695169n 1
8695402n 1
8695497n 1.33333333333333333
8695649n 1
8695752n 1
8695871n 1
8696024n 1
8696219n 10
8696437n 1
8696713n 1
8696995n 1
8697132n 5
8698473n 1
8698610n 2
8698878n 1
8699030n 1
8699136n 8.75119047619047619
8699284n 32
8699511n 1
8699759n 1
8699891n 1
8700010n 1
8700115n 12.6
8700514n 1
8700666n 31
8700850n 3
8700963n 4
8701231n 1
8701373n 1
8701489n 1
8701616n 1
8701739n 1
8701883n 5
8702072n 1
8702229n 1
8702375n 1
8702457n 1
8702566n 2
8702713n 2
8702871n 4.26785714285714286
8702961n 1.33333333333333333
8703192n 3
8703329n 1
8703499n 4.66666666666666667
8703615n 4.66666666666666667
8703770n 1
8703960n 14.84375
8704229n 1
8704338n 3
8704550n 1.5
8704659n 1.5
8704758n 1
8704867n 1
8705011n 1
8705110n 1
8705260n 17.5
8705568n 1
8705692n 7
8706002n 1
8706213n 1
8706338n 30.2722222222222222
8706696n 1
8706876n 1
8707026n 5
8707243n 1
8707361n 1
8707513n 1
8707664n 1
8707876n 1
8708058n 1
8708148n 1
8708312n 1
8708437n 6
8708635n 1
8708838n 1
8708989n 497.497619047619048
8709601n 2
8709734n 4.42857142857142857
8709909n 1
8710139n 1
8710293n 7
8710521n 1
8710634n 19.59375
8710727n 1
8710838n 1
8711045n 1
8711273n 1
8711367n 5.33333333333333333
8711546n 1
8711696n 8.14285714285714286
8711860n 1
8712017n 1
8712189n 7
8712309n 1
8712458n 1
8712684n 1
8712865n 1
8713023n 1
8713219n 1
8713424n 1
8713658n 1
8713986n 1
8714258n 1
8714388n 1
8714560n 1
8714708n 2.98611111111111111
8714926n 1
8715046n 1
8715163n 1.33333333333333333
8715322n 1
8715429n 1
8715557n 8.28571428571428571
8715674n 1
8715798n 1
8716011n 1
8716118n 1
8716186n 22
8716701n 1
8716787n 1
8716919n 1
8717085n 1
8717220n 1
8717402n 1
8717562n 1
8717683n 1
8717861n 1
8718027n 1
8718169n 1
8718327n 1
8718569n 1
8718719n 1
8718858n 1
8718989n 1
8719175n 1
8719317n 1
8719474n 1
8719618n 1
8719786n 1
8719892n 12.3333333333333333
8720069n 1
8720184n 18
8720415n 1
8720620n 1
8720831n 1
8720944n 1
8721049n 4.34375
8721236n 4.34375
8721332n 3
8721466n 1
8721602n 1
8721800n 22.5
8721969n 1
8722173n 20.0666666666666667
8722487n 7.66666666666666667
8722725n 4
8722844n 1
8723346n 1
8723550n 1.5
8723639n 20.5416666666666667
8723906n 29.4107142857142857
8724169n 3
8724349n 1
8724478n 1
8724644n 1
8724726n 1
8724896n 1
8725029n 1
8725254n 1
8725493n 1
8725637n 1
8725834n 4.33333333333333333
8726024n 1
8726132n 1
8726291n 5.08333333333333333
8726507n 5.2
8726673n 1
8726856n 1
8727070n 1
8727195n 2
8727351n 7
8727507n 2
8727678n 1
8727853n 1
8727981n 1
8728103n 1
8728227n 13
8728391n 1
8728600n 1
8728753n 1
8728943n 1
8729093n 1
8729244n 1
8729389n 1
8729545n 3
8729735n 4
8729996n 1
8730188n 1
8730638n 1
8730812n 3
8731021n 1
8731158n 1
8731285n 1
8731413n 2
8731593n 81
8731749n 5.5
8731907n 1
8731989n 1
8732231n 12.5
8732524n 1
8732639n 1
8732775n 1
8732910n 1
8733115n 1
8733341n 1
8733476n 1.2
8733569n 1
8733670n 16
8733948n 1
8734116n 1
8734234n 1
8734342n 1
8734537n 1
8734689n 1
8734830n 215.196969696969697
8737668n 4
8737777n 8
8738050n 1
8738258n 1
8738385n 1
8738527n 1
8738652n 1
8738866n 1
8739007n 1
8739201n 1
8739358n 1
8739546n 1
8739705n 1
8739911n 1
8740096n 10
8740354n 1
8740459n 1
8740545n 4.5
8740682n 1
8740910n 1
8741064n 1
8741199n 1
8741426n 1.16666666666666667
8741615n 1
8741779n 1
8742072n 1
8742261n 1
8742412n 1
8742796n 1
8742974n 1
8743182n 1.53333333333333333
8743318n 1
8743611n 1
8743750n 1
8743925n 1
8744092n 1
8744286n 6
8744468n 1
8744700n 1
8744824n 1
8744970n 1
8745146n 1
8745330n 1
8745492n 1
8745776n 1
8745925n 14
8746083n 105.611111111111111
8746998n 1
8747135n 1
8747224n 1
8747360n 1
8747668n 1
8747852n 1
8747929n 1
8748135n 1
8748253n 1
8748417n 1
8748640n 1.66666666666666667
8748836n 1
8748983n 1
8749154n 1
8749273n 1
8749359n 1
8749553n 2.16666666666666667
8749715n 1
8749895n 1
8750063n 1
8750206n 1
8750422n 1
8750552n 461.792542016806723
8751413n 41.0857683982683983
