wnver::2.0
1740n 51189.3465532640616 ROOT
7014798n 0
7014887n 0
7015007n 0
7015132n 4.84090909090909091
7015275n 0
7015469n 0
7015567n 0
7015701n 0
7015897n 0.5
7016056n 3
7016189n 1.2
7016386n 11.625
7016537n 0
7016658n 8.625
7016936n 1
7017061n 0
7017170n 64.0909090909090909
7017635n 4.66666666666666667
7017814n 0
7017947n 0
7018162n 0
7018274n 2.41666666666666667
7018438n 0
7018540n 0
7018664n 0
7018736n 1.16666666666666667
7018871n 0
7018993n 5.75
7019240n 0
7019348n 4.31547619047619048
7019570n 0
7019655n 0.5
7019746n 0
7019868n 0
7019996n 2.25
7020224n 0
7020325n 0
7020439n 0
7020604n 9
7020786n 0.666666666666666667
7020960n 1.3
7021317n 3.85
7021541n 7
7021690n 7
7021885n 4.75
7022071n 0.333333333333333333
7022227n 1.6
7022497n 0
7022719n 0.333333333333333333
7022878n 0
7022981n 0
7023108n 21
7023232n 285.097835497835498
7023484n 12.2435897435897436
7023649n 1.14285714285714286
7023794n 3.2
7023882n 10.5952380952380952
7024032n 0.666666666666666667
7024169n 3.5
7024303n 6
7024499n 0.5
7024647n 5.33333333333333333
7024770n 0.833333333333333333
7024891n 0.333333333333333333
7024974n 4
7025235n 0
7025458n 0
7025573n 1
7025758n 0.857142857142857143
7025874n 0.857142857142857143
7026057n 0.75
7026181n 0.75
7026382n 0
7026502n 103.345238095238095
7026784n 12.9166666666666667
7027011n 1
7027148n 0
7027266n 2
7027404n 0
7027482n 1.33333333333333333
7027676n 5.25
7027827n 5.25
7028081n 2.25
7028220n 0
7028310n 0
7028394n 32.75
7028692n 0
7028793n 22.8333333333333333
7029056n 0.5
7029197n 0
7029311n 0
7029392n 0
7029473n 1
7029573n 0
7029656n 0
7029739n 2.25
7029963n 11.5952380952380952
7030269n 8.16666666666666666
7030468n 0
7030577n 0
7030689n 0.428571428571428571
7030776n 2
7030888n 0
7031051n 0
7031181n 1
7031302n 0
7031401n 0
7031497n 0
7031622n 6.83333333333333333
7031750n 1.5
7031866n 15.9954545454545455
7032173n 5.5
7032421n 0
7032611n 1
7032726n 0
7032843n 2.33333333333333333
7033030n 0
7033116n 1.66666666666666667
7033269n 0
7033449n 0
7033597n 5.16212121212121212
7033736n 1.16666666666666667
7034009n 0
7034176n 0
7034361n 1.54545454545454545
7034608n 1
7034763n 0
7034880n 1
7035032n 0
7035153n 0
7035305n 29.9452380952380952
7035588n 0
7035693n 0
7035860n 2.33333333333333333
7036044n 1
7036124n 0
7036215n 9.99523809523809524
7036439n 1.06666666666666667
7036694n 0
7036789n 0.428571428571428571
7036937n 0
7037062n 0
7037234n 12.8166666666666667
7037526n 2.56666666666666667
7037695n 0
7037790n 0
7037893n 1.75
7038244n 21.6130952380952381
7038568n 1.33333333333333333
7038729n 0.333333333333333333
7038963n 7.02142857142857143
7039208n 0
7039367n 4.2
7039522n 0
7039607n 5.375
7039866n 3
7040029n 2.25
7040202n 0
7040368n 0.25
7040565n 0
7040665n 0
7040777n 0.25
7040894n 4.3
7041149n 2.8
7041347n 0
7041476n 2
7041656n 1
7041774n 4
7041899n 0
7042000n 17.1666666666666667
7042377n 0
7042554n 0
7042678n 0
7042806n 0.833333333333333333
7042995n 0.333333333333333333
7043088n 1.5
7043194n 1.25
7043345n 1.25
7043607n 7.83333333333333333
7043777n 0
7044027n 0
7044160n 0
7044298n 5.83333333333333333
7044404n 1
7044533n 0
7044618n 2
7044804n 1
7044932n 1
7045044n 11
7045250n 6.66666666666666666
7045410n 2
7045514n 0
7045669n 9.08333333333333333
7045807n 8.08333333333333333
7045930n 7.16666666666666666
7046072n 0.166666666666666667
7046190n 1
7046351n 1
7046484n 10.1
7046712n 2.33333333333333333
7046859n 0
7046995n 6.1
7047226n 0.9
7047403n 0
7047513n 3
7047683n 1.2
7047863n 0
7047985n 0
7048239n 3.28333333333333333
7048422n 0.5
7048523n 1.33333333333333333
7048659n 0.25
7048776n 0
7048970n 0
7049082n 0
7049180n 20.3888888888888889
7049435n 0
7049604n 11.1666666666666667
7049792n 0.5
7049956n 5.33333333333333333
7050103n 0.888888888888888889
7050233n 0.888888888888888889
7050530n 11
7050687n 10
7050836n 1
7050978n 1
7051122n 0
7051224n 0
7051331n 6.5
7051504n 0.5
7051637n 0.5
7051727n 2.41666666666666667
7051859n 1.25
7051973n 2.27857142857142857
7052191n 0
7052302n 0.25
7052507n 0.428571428571428571
7052719n 0.25
7052831n 0
7052908n 0
7053105n 8.06666666666666667
7053308n 0
7053392n 0.666666666666666667
7053632n 0.666666666666666667
7053732n 0
7053888n 6.4
7054063n 1
7054143n 2
7054307n 1.4
7054493n 3.98333333333333333
7054676n 0
7054799n 0.25
7054977n 3.73333333333333333
7055135n 3.23333333333333333
7055319n 0
7055474n 0
7055570n 25.2952380952380952
7055900n 0
7056049n 1.5
7056141n 3.7
7056400n 0
7056507n 0
7056640n 0.6
7056809n 3.25
7056941n 0
7057036n 0
7057168n 9.7
7057297n 5.37857142857142857
7057504n 1.17857142857142857
7057699n 1.33333333333333333
7057914n 0.5
7058076n 0.666666666666666667
7058289n 43.1388888888888889
7058791n 1.5
7059001n 0
7059130n 5.5
7059393n 3
7059489n 0.333333333333333333
7059576n 5.16666666666666667
7059806n 19.6666666666666667
7060017n 1.5
7060125n 0
7060236n 6.47222222222222222
7060551n 0
7060636n 3.22222222222222222
7060926n 1.22222222222222222
7061044n 0.5
7061140n 1
7061237n 1
7061430n 0
7061594n 0
7061682n 0.5
7061863n 0.5
7061976n 0
7062069n 0
7062214n 57.2333333333333333
7062551n 15.3333333333333333
7062838n 34.3333333333333333
7063069n 0
7063209n 0
7063330n 0.4
7063496n 0
7063604n 0
7063792n 0.333333333333333333
7063979n 0.333333333333333333
7064131n 2
7064311n 3.5
7064431n 3
7064580n 2
7064814n 10.7833333333333333
7065100n 0
7065206n 0
7065319n 24.0071428571428571
7065551n 2
7065682n 5.5
7065890n 5
7065987n 10.5071428571428571
7066245n 7.75714285714285714
7066582n 0
7066751n 0
7066871n 1
7066992n 2.5
7067124n 1
7067238n 0
7067358n 0
7067456n 1.33333333333333333
7067639n 0
7067745n 0.333333333333333333
7067925n 0
7068006n 0
7068215n 0
7068322n 0
7068489n 5.95
7068639n 5.95
7068900n 1.2
7069059n 1
7069290n 0
7069386n 2
7069550n 1
7069714n 26.875
7070034n 0
7070129n 3.5
7070289n 1
7070421n 0
7070518n 1.5
7070628n 0
7070752n 0.5
7070835n 2
7070965n 1.66666666666666667
7071117n 0
7071215n 3
7071467n 1
7071596n 1.5
7071777n 0.5
7071926n 0
7072010n 0
7072112n 11.1666666666666667
7072498n 4.16666666666666667
7072669n 2.5
7072843n 0
7073276n 1.66666666666666667
7073402n 0
7073557n 0.75
7073674n 0
7073765n 4.54166666666666667
7073948n 0
7074077n 0
7074246n 0.333333333333333333
7074340n 0
7074463n 0
7074652n 3.70833333333333333
7074772n 3.375
7074907n 17.3333333333333333
7075165n 0
7075273n 0
7075399n 16.3333333333333333
7075678n 7
7075832n 0
7075951n 1
7076294n 1
7076472n 7.33333333333333333
7076736n 4.33333333333333333
7076905n 8.16666666666666667
7077168n 0
7077283n 0.666666666666666667
7077392n 1
7077540n 0
7077667n 3.91666666666666667
7077896n 0
7078044n 1.91666666666666667
7078171n 0
7078268n 0.5
7078474n 0
7078626n 0
7078761n 0
7078845n 15.6333333333333333
7079253n 0
7079376n 0
7079460n 0
7079557n 1.16666666666666667
7079697n 0.5
7079835n 14.4047619047619048
7080145n 0
7080287n 0
7080381n 5.57142857142857143
7080560n 0
7080683n 0
7080799n 0
7080905n 0
7081073n 0.8
7081191n 0.8
7081283n 1
7081359n 38.0787878787878788
7081727n 0
7081802n 0
7081875n 0
7081958n 0
7082032n 0
7082136n 0
7082212n 0
7082286n 0
7082395n 0
7082526n 14.5787878787878788
7082785n 1
7082909n 0
7083051n 1.5
7083216n 0.533333333333333333
7083344n 0
7083473n 0
7083591n 11.0454545454545455
7083842n 0
7083978n 0
7084077n 2.96212121212121212
7084257n 2.33333333333333333
7084519n 0.333333333333333333
7084619n 0.5
7084744n 0
7084909n 0.5
7085073n 0
7085170n 0.5
7085323n 0
7085430n 8.41666666666666667
7085760n 0
7085917n 2
7086080n 0
7086211n 0.833333333333333333
7086376n 0
7086473n 0
7086583n 0.5
7086709n 0.833333333333333333
7086906n 0
7087012n 0.5
7087137n 19.3
7087408n 0
7087504n 1.3
7087709n 1.33333333333333333
7087933n 0
7088037n 0.8
7088159n 0
7088277n 0
7088385n 0
7088525n 4.5
7088677n 1.5
7088841n 0.5
7089068n 0
7089160n 0
7089248n 239.988904151404151
7089742n 0
7089973n 1.25
7090190n 0.25
7090288n 17.3576298701298701
7090501n 48.7547619047619048
7090752n 44.596171802054155
7093457n 0
7093595n 0
7093686n 0
7093806n 0
7093916n 19.6944444444444444
7094157n 2
7094294n 2.33333333333333333
7094682n 4
7094804n 0
7094922n 0
7095091n 0
7095246n 0
7095453n 0
7095569n 0
7095799n 0
7095902n 0
7096125n 0
7096284n 0
7096427n 0
7096560n 0
7096718n 0
7096926n 0
7097019n 0
7097206n 0
7097429n 0
7097543n 0
7097710n 0.333333333333333333
7097885n 0
7097997n 0
7098075n 0
7098173n 10.6111111111111111
7098372n 0
7098522n 0.333333333333333333
7098624n 0.5
7098844n 0
7098991n 0
7099130n 0
7099239n 62.5126984126984127
7099744n 0
7099844n 0
7100095n 2.66666666666666667
7100316n 0
7100412n 3.5
7100649n 0
7100764n 0
7100910n 0
7101058n 0
7101171n 0.5
7101294n 0
7101375n 0
7101527n 0
7101642n 1
7101941n 0
7102061n 0
7102162n 0
7102391n 0
7102539n 0
7102659n 0
7102755n 0
7102947n 0
7103030n 0
7103135n 0
7103220n 164.644277862660216
7103752n 0.5
7103975n 0
7104193n 0
7104331n 0
7104562n 0
7104634n 0.5
7104763n 0
7104929n 0
7105026n 0
7105122n 0
7105268n 0
7105367n 0
7105513n 0
7105651n 0
7105757n 0
7105863n 0
7105973n 0
7106106n 41.15
7106586n 0
7106836n 0
7106914n 0
7107012n 10
7107190n 1
7107327n 0
7107480n 5
7107630n 0
7107796n 0
7107914n 0.8
7108130n 10.5
7108388n 6
7108586n 0.333333333333333333
7108715n 0
7108842n 0.666666666666666667
7108981n 0
7109185n 0
7109373n 0
7109548n 0
7109648n 0
7109778n 1.66666666666666667
7109942n 0
7110061n 0
7110176n 0
7110322n 0
7110497n 2.85
7110767n 28.071989121989122
7111283n 9.04761904761904762
7111480n 5.80952380952380952
7111680n 0.666666666666666667
7111803n 3.64285714285714286
7111979n 0.6875
7112092n 0
7112191n 0.6875
7112321n 0
7112457n 0
7112642n 13
7112748n 0
7112859n 0
7112981n 0
7113171n 2.33333333333333333
7113503n 0
7113600n 0
7113716n 0.142857142857142857
7113995n 0
7114163n 0
7114319n 0
7114415n 0
7114540n 0
7114665n 0
7114829n 2.06666666666666667
7114997n 0.222222222222222222
7115199n 0
7115280n 0
7115358n 0
7115454n 0
7115585n 5.25490196078431373
7116235n 0
7116348n 0
7116480n 0
7116598n 0
7116702n 0
7116793n 0
7116953n 0
7117087n 4.33333333333333333
7117219n 0
7117298n 0
7117375n 0
7117467n 0
7117568n 4.92156862745098039
7117834n 0
7117917n 0
7118004n 0
7118118n 0
7118266n 0
7118357n 0
7118437n 0
7118576n 0
7118730n 0
7118849n 0
7118963n 0
7119139n 0
7119268n 0
7119356n 0
7119451n 0
7119576n 0
7119686n 0
7119863n 0
7119945n 0
7120064n 0
7120207n 0
7120356n 0
7120438n 0
7120544n 0
7120664n 0
7120819n 0
7120933n 0
7121062n 0
7121192n 3
7121685n 0
7121770n 0
7121951n 0
7122099n 0
7122194n 0
7122295n 0
7122404n 0
7122547n 0
7122729n 0
7122838n 0
7122979n 0
7123068n 0
7123201n 0
7123276n 0
7123389n 0
7123463n 0
7123557n 3
7123700n 0
7123813n 0
7124040n 0
7124188n 0
7124321n 0
7124544n 0
7124627n 0
7124708n 0
7124785n 0
7124883n 0
7124995n 0
7125077n 0
7125180n 0
7125272n 0
7125544n 0
7125622n 0
7125847n 0
7126045n 0
7126139n 0
7126228n 0
7126327n 0
7126483n 0
7126588n 0
7126814n 1
7126917n 0.25
7127056n 0
7127185n 0
7127373n 0
7127504n 0
7127636n 0
7127738n 0
7127901n 0
7128033n 0
7128147n 0
7128245n 0
7128349n 0
7128439n 0
7128553n 0
7128671n 26.4857142857142857
7128952n 5.16666666666666667
7129070n 0
7129172n 11.4857142857142857
7130071n 0
7130150n 0
7130344n 0
7130437n 1
7130549n 0
7130743n 0
7130883n 0
7130976n 0
7131057n 0
7131198n 0
7131283n 0
7131369n 0
7131464n 0
7131598n 1
7131726n 0
7131813n 1.16666666666666667
7131973n 0
7132081n 1
7132190n 0
7132302n 0
7132482n 0
7132681n 0
7132812n 0
7132962n 0
7133091n 0
7133205n 0
7133328n 0
7133518n 0.333333333333333333
7133798n 0
7133973n 0
7134169n 3.66666666666666666
7134348n 0
7134515n 0
7134696n 0
7134930n 0
7135030n 0
7135132n 0
7135241n 0
7135449n 0
7135562n 0
7135701n 0
7135826n 0
7136106n 0
7136360n 0
7136476n 0
7136560n 0
7136718n 0
7136802n 0
7136900n 0
7136994n 0.5
7137117n 0
7137213n 0.5
7137324n 0
7137464n 0
7137578n 0
7137711n 0
7137798n 0.2
7137939n 0
7138058n 0
7138189n 0
7138284n 4.5
7138422n 0
7138519n 0
7138623n 0
7138739n 0
7138820n 0
7138951n 0
7139064n 0.142857142857142857
7139166n 0
7139291n 0
7139426n 0
7139557n 0
7139704n 0
7139798n 0
7139888n 0
7139992n 0
7140100n 0
7140180n 0
7140325n 0
7140439n 0
7140542n 2.14285714285714286
7140673n 0
7140774n 0
7140865n 2
7141007n 0
7141090n 0
7141186n 0
7141298n 11.0272727272727273
7141717n 1
7141888n 0
7142006n 0
7142132n 0
7142276n 0
7142432n 0
7142534n 0
7142653n 0
7142744n 3.22727272727272727
7143101n 0
7143207n 0
7143359n 0
7143469n 0
7143563n 1.8
7143726n 0
7143828n 0
7144192n 0
7144336n 0
7144444n 0
7144658n 0
7144792n 0
7144936n 0
7145125n 0
7145224n 0
7145319n 1.5
7145487n 0
7145568n 0
7145664n 1
7145883n 0
7145978n 0
7146095n 0
7146205n 0
7146343n 0
7146442n 0
7146551n 0
7146653n 0
7146756n 0
7146936n 0
7147028n 0
7147156n 0
7147247n 0
7147368n 0
7147469n 0
7147572n 0.727272727272727273
7147730n 0
7147888n 0
7148033n 0
7148170n 0
7148326n 0
7148429n 0
7148508n 0
7148593n 0
7148690n 0
7148811n 0
7148904n 0
7149001n 0
7149091n 0
7149225n 0
7149376n 0
7149531n 0
7149628n 0
7149815n 0
7149948n 0
7150152n 0
7150245n 0
7150353n 0
7150452n 0
7150538n 0
7150730n 0
7150825n 0
7150991n 0
7151089n 0
7151271n 0
7151429n 0
7151541n 0
7151633n 0
7151766n 1.5
7151945n 0.666666666666666667
7152084n 0
7152208n 0
7152332n 0
7152441n 0
7152562n 2.16666666666666667
7152720n 2.16666666666666667
7152902n 29.0237179487179487
7153102n 0
7153296n 0
7153410n 0
7153531n 5.29166666666666667
7153941n 0
7154068n 0
7154168n 0
7154280n 0
7154381n 0.333333333333333333
7154531n 0
7154630n 0.333333333333333333
7154809n 0
7154918n 0
7155018n 0
7155107n 0
7155282n 0
7155373n 0
7155513n 0
7155636n 0
7155805n 4.83333333333333333
7156143n 0
7156283n 0
7156400n 0
7156480n 0
7156593n 1
7156711n 1
7156807n 0
7156908n 0
7157027n 0
7157139n 0
7157265n 0
7157392n 0
7157529n 0
7157666n 0
7157753n 0
7157823n 0
7157921n 0
7158007n 0
7158136n 0
7158233n 0
7158374n 0
7158511n 0
7158624n 0
7158771n 0.125
7158877n 0
7158992n 0
7159080n 0
7159171n 7.61538461538461538
7159965n 0
7160065n 0
7160166n 0
7160256n 0
7160357n 0
7160488n 0
7160562n 0
7160666n 0
7160780n 0
7160935n 0
7161050n 0
7161177n 0
7161263n 0
7161366n 0
7161504n 0
7161665n 0
7161826n 0
7161988n 0
7162080n 0
7162191n 0
7162376n 0
7162493n 0
7162651n 0
7162815n 0
7162993n 0
7163077n 0
7163159n 0
7163242n 0
7163364n 0
7163506n 0
7163635n 0
7163738n 0
7163856n 0.333333333333333333
7163955n 0
7164043n 0
7164136n 0
7164301n 0
7164401n 0
7164509n 0
7164600n 0
7164746n 0
7164896n 0
7165039n 0
7165150n 5.94871794871794872
7165741n 0
7165822n 0
7165929n 0
7166015n 0
7166121n 0
7166266n 0
7166379n 0.615384615384615385
7166529n 0
7166669n 0
7166779n 0
7166869n 4.5
7166957n 0
7167045n 0
7167183n 0
7167302n 0
7167408n 0
7167518n 0
7167662n 0
7167747n 0
7167959n 0
7168049n 0
7168138n 0
7168241n 0
7168332n 0
7168454n 0
7168589n 0
7168691n 0
7168913n 0
7169084n 0
7169203n 0
7169359n 0
7169490n 0
7169592n 0
7169731n 0
7169900n 0
7170059n 0
7170150n 0
7170248n 0
7170605n 0
7170698n 0
7170794n 0
7170889n 0
7171036n 0
7171183n 0
7171301n 0
7171425n 0
7171626n 0
7171744n 1
7171852n 0
7171973n 0
7172115n 0
7172227n 0
7172406n 0
7172516n 5.16666666666666667
7172787n 0
7172878n 0
7172978n 0.5
7173071n 0
7173245n 0
7173351n 0.333333333333333333
7173519n 0
7173622n 0
7173724n 0
7173809n 1
7173936n 0
7174026n 0.333333333333333333
7174289n 0
7174427n 17.1833333333333333
7174751n 11.4833333333333333
7175012n 8
7175287n 0.5
7175429n 0
7175514n 0
7175676n 0
7175814n 0
7175931n 0
7176112n 5
7176208n 0
7176329n 0
7176448n 0.4
7176623n 1.25
7176745n 0
7176830n 0.666666666666666667
7176936n 1
7177124n 0
7177330n 0
7177505n 0
7177611n 1
7177740n 0.166666666666666667
7177879n 0
7178045n 0
7178159n 0
7178276n 4
7178417n 1
7178558n 1.55555555555555556
7178726n 0
7178823n 0
7178922n 0
7179006n 0
7179105n 0
7179211n 0
7179351n 0.333333333333333333
7179472n 0
7179591n 88.8299603174603175
7180168n 9.76666666666666666
7180320n 0
7180475n 0.333333333333333333
7180586n 0
7180708n 0
7180842n 0
7180946n 0
7181026n 0
7181124n 0
7181253n 11.025
7181573n 0
7181704n 3.5
7181851n 1.75
7182006n 0
7182109n 0
7182200n 0
7182287n 0
7182384n 4.4
7182495n 0
7182587n 0
7182680n 0
7182794n 1.375
7182925n 0
7183016n 0
7183110n 0
7183193n 38.7597222222222222
7183727n 1
7183893n 0
7184043n 0
7184143n 0
7184272n 3.71794871794871795
7184491n 0
7184672n 0
7184868n 0
7185036n 6
7185157n 6.83333333333333334
7185321n 0
7185429n 0
7185519n 0
7185608n 9.90972222222222222
7185986n 0
7186179n 0
7186275n 0.166666666666666667
7186400n 0
7186507n 0
7186672n 0
7186776n 0
7186879n 0
7186974n 0
7187091n 0.6875
7187184n 0.5
7187330n 3
7187485n 0
7187595n 1
7187891n 0
7188010n 0
7188108n 0.25
7188244n 0
7188381n 1
7188619n 0
7188731n 0
7188848n 0
7188983n 0
7189107n 0
7189216n 0
7189391n 0
7189488n 0
7189706n 0
7189784n 0
7189886n 0
7190013n 0
7190109n 0
7190223n 1
7190425n 0
7190588n 0.222222222222222222
7190696n 0
7190780n 5.75
7190909n 0
7191006n 8.5
7191125n 0
7191259n 0
7191359n 0
7191496n 0
7191615n 0
7191746n 0
7191857n 0
7191958n 0
7192059n 0
7192173n 0
7192318n 0
7192458n 0
7192560n 0
7192700n 0
7192832n 0
7192932n 1
7193136n 0
7193239n 0.333333333333333333
7193347n 0
7193461n 0
7193606n 0
7193719n 0
7193808n 0
7193922n 0
7194092n 2
7194233n 0
7194310n 0
7194443n 0
7194605n 0
7194735n 0
7194892n 0
7195000n 0
7195131n 0
7195270n 0
7195358n 0
7195463n 0
7195590n 0
7195693n 0
7195808n 3.16666666666666667
7196020n 1
7196134n 0
7196220n 0
7196329n 0
7196430n 0
7196605n 0
7196751n 0
7196907n 1.33333333333333333
7197049n 0
7197143n 0
7197245n 0
7197344n 0
7197486n 1
7197627n 0
7197752n 0
7197859n 1
7197973n 1
7198173n 0.333333333333333333
7198353n 0
7198466n 0
7198622n 0
7198725n 0
7198843n 0
7198968n 0
7199043n 0
7199146n 0
7199299n 0
7199402n 0
7199509n 1
7199583n 0
7199687n 0.333333333333333333
7199911n 0
7199985n 2.8
7200156n 0
7200249n 0
7200361n 1
7200523n 0
7200617n 1
7200713n 0
7200835n 0
7200976n 0
7201099n 0
7201207n 0
7201371n 2.66666666666666667
7201657n 0
7201819n 0
7201923n 0
7202026n 0
7202133n 0
7202346n 0
7202450n 0
7202598n 2.66666666666666667
7203055n 0
7203184n 0
7203292n 0
7203398n 0
7203524n 0
7203639n 0
7203748n 0
7203880n 0
7204057n 0
7204185n 0
7204301n 0
7204407n 0
7204556n 0
7204680n 0
7204772n 5.92857142857142857
7205089n 0
7205248n 0
7205400n 0
7205552n 0
7205647n 5.42857142857142857
7205900n 0
7206012n 0
7206116n 0
7206282n 0
7206387n 0
7206507n 0
7206620n 0
7206774n 0
7206887n 0
7207009n 0
7207092n 0
7207220n 0
7207340n 0
7207455n 0
7207595n 0
7207738n 1
7207962n 0
7208043n 0
7208149n 1
7208347n 16.1166666666666667
7209141n 0
7209286n 0
7209389n 0
7209490n 0
7209628n 0
7209734n 0
7209905n 2.46666666666666667
7210237n 0
7210328n 0
7210423n 0
7210664n 0
7210778n 0
7210899n 0
7211170n 0
7211289n 1
7211450n 1
7211554n 0
7211738n 0
7211882n 0
7211969n 0
7212068n 1.2
7212195n 0
7212286n 0
7212416n 0
7212543n 0
7212712n 4
7212844n 0.857142857142857143
7212955n 0
7213035n 2
7213160n 0
7213286n 0
7213381n 0
7213464n 2.7
7213802n 0
7213895n 0
7213982n 0
7214082n 0
7214167n 0
7214263n 0
7214410n 0
7214594n 1
7214782n 1
7214885n 0
7215066n 0
7215163n 0
7215325n 0
7215498n 0
7215584n 0
7215737n 0.25
7215917n 0
7216075n 0
7216245n 0
7216333n 0
7216490n 0
7216653n 0
7216885n 0
7216994n 0
7217129n 0
7217276n 0
7217488n 0
7217621n 0
7217762n 0
7217867n 0
7218081n 0
7218177n 0
7218354n 0
7218488n 0
7218621n 0
7218706n 0
7218883n 0
7219016n 0
7219137n 0.2
7219295n 0
7219375n 0
7219449n 0
7219603n 0
7219756n 0
7219955n 0
7220101n 0
7220288n 0
7220403n 0
7220514n 0
7220622n 0
7220727n 0
7220818n 0
7220978n 0
7221112n 0
7221269n 0
7221381n 0
7221478n 1
7221751n 0
7221912n 0
7222087n 0
7222303n 0
7222454n 0
7222589n 0
7222753n 0
7222836n 2.5
7223033n 0
7223132n 0
7223267n 0
7223380n 0
7223523n 0
7223703n 2
7223876n 0
7223961n 0
7224051n 0
7224148n 0
7224274n 0
7224368n 0
7224516n 0
7224606n 0
7224742n 0
7224829n 14.119047619047619
7225267n 0
7225391n 0
7225489n 0
7225592n 0
7225703n 0
7225841n 0
7225964n 0
7226113n 0
7226208n 0
7226337n 0
7226499n 0
7226625n 3.28571428571428571
7227050n 0
7227201n 0
7227343n 0
7227472n 6.5
7227582n 2.33333333333333333
7227715n 0
7228212n 0
7228310n 0
7228443n 0
7228542n 0
7228631n 0
7228703n 0
7228791n 0
7228884n 0
7228975n 0
7229075n 0
7229174n 0
7229302n 0
7229404n 0
7229500n 0
7229589n 0
7229683n 0
7229780n 0
7229908n 0
7229993n 0
7230133n 0
7230251n 0
7230448n 0
7230593n 0
7230729n 0
7230898n 0
7231045n 0
7231178n 1
7231332n 1
7231475n 0
7231571n 0
7231695n 0
7231851n 0
7232015n 0
7232099n 0
7232243n 0
7232389n 0
7232554n 1
7232705n 0
7232805n 0
7232928n 0
7233079n 0
7233156n 0
7233255n 1
7233494n 0
7233637n 0
7233721n 0
7233803n 1
7233886n 0
7233973n 0
7234057n 0
7234133n 0
7234211n 103.587606837606838
7234431n 37.6083333333333333
7235951n 16.9792735042735043
7236581n 0
7236719n 0
7236833n 0
7237006n 0
