wnver::2.0
1740n 312509.353879380261 ROOT
657380v 33.6083333333333333
657581v 20.3583333333333333
657720v 10.6083333333333333
657927v 2
658076v 7.55
658360v 2
658516v 0
658664v 702.919082770141125
659353v 7.25
659541v 6
659697v 3
659886v 4
660033v 4.9
660232v 0
660385v 807.821621507147822
660757v 224.800000000000001
660858v 18.6994152046783627
661017v 119.075641025641026
661155v 84.7999999999999999
661342v 84.7999999999999999
661576v 0
661714v 52.6333333333333333
661907v 172.484149184149184
662132v 9.19696969696969697
662275v 0.5
662470v 37.1785714285714286 ROOT
662708v 450.232539494775327
663046v 0.75
663238v 0.5
663436v 1030.07666646219278
663850v 34.153846153846154
663968v 0
664116v 0
664230v 19.25
664458v 19.25
664673v 2.66666666666666667
664861v 30.7166666666666667
665196v 3.56666666666666667
665312v 382.069853830380144
665685v 2.83333333333333333
665877v 0.333333333333333333
665984v 0
666121v 0
666260v 1257.22791029705712
666725v 43.3571428571428569
666866v 11.9
667221v 13.7679566563467492
667530v 1000.40180827730185
668228v 36.1111111111111112
668432v 26.6540309984380633
668581v 4.8
668750v 0
668860v 16
669059v 17.2222222222222222
669245v 1
669478v 0
669616v 0
669805v 2.66666666666666667
670070v 2.16666666666666667
670299v 0
670532v 0
670679v 36.6994152046783626
670967v 105.597474747474748
671389v 0
671522v 3.33333333333333333
671747v 3.33333333333333333
671855v 0
672001v 0
672107v 73.1696969696969696
672356v 6
672642v 6.66666666666666667
672924v 3.76666666666666667
673071v 16.0666666666666667
673296v 17.5666666666666667
673570v 35.8761904761904763
673722v 16.3166666666666667
673932v 23.1666666666666667
674247v 4.48831168831168831
674417v 1824.63602245264677 ROOT
674896v 39.3641616646658661
675048v 39.3641616646658661
675190v 603.528571428571415
675364v 25.9464285714285714
675524v 1.34285714285714286
675647v 151.52282922391618
676072v 24
676223v 57.25
676364v 24.8674603174603175
676553v 895.513887036387028 ROOT
676900v 0
677074v 2.8
677255v 15.4899999999999999
677446v 41.0273809523809524
677632v 0
677776v 289.841666666666666
678312v 0
678460v 1
678613v 57.25
678783v 4.5
678944v 78.8666666666666662
679152v 79.1666666666666667
679319v 9.16666666666666667
679491v 2
679669v 0.5
679884v 0.5
680010v 0
680212v 0
680390v 30.1624175824175826
680557v 20.9166666666666667
680755v 0
680931v 0.366666666666666667
681070v 26.369047619047619
681336v 1034.38715353274177
681741v 5
681873v 277.801587301587304
682163v 25.6190476190476191
682406v 1.33333333333333333
682552v 1.33333333333333333
682676v 33.7777777777777779
682872v 187.789043309631545
683060v 78.7319004524886876
683196v 17.6
683304v 4.21666666666666667
683479v 8.16666666666666667
683808v 0
683976v 0
684110v 7.5
684406v 11.3571428571428571
684578v 24.6666666666666667
684826v 6.85714285714285714
684988v 516.80656565656566
685308v 31.7656926406926408
685448v 100.185714285714285
685673v 1125.3887085137085 ROOT
685831v 87.7555555555555559
686005v 148.974758574758575
686251v 25.9464285714285714
686472v 5.68571428571428571
686633v 57.176923076923077
687025v 0.5
687216v 1.54166666666666667
687413v 5
687532v 5.19841269841269841
687650v 0.785714285714285714
687846v 0
688030v 0.285714285714285714
688160v 37.6
688325v 16.1666666666666667
688542v 5.62987275882012725
688745v 323.049206349206349
688981v 2
689148v 11.0858585858585859
689300v 77.0596681096681097
689607v 35.8626373626373627
689759v 384.608496133496133
690338v 0.5
690516v 0.333333333333333333
690775v 0.666666666666666667
691015v 16
691202v 0
691368v 18.9166666666666667
691558v 18.8
691723v 40.1808221534227725
692025v 25.9023809523809524
692253v 0
692352v 60.9865800865800867
692615v 18.9568181818181818
692830v 11
693016v 65.5666666666666666
693243v 52.6666666666666666
693530v 52.6666666666666666
693675v 1.9
693825v 2076.38857319046644
694298v 11
694489v 6.66666666666666666
694670v 15.9090909090909091
694826v 0.125
694918v 35
695088v 2.6
695243v 1.88888888888888889
695412v 15.9090909090909091
695717v 6.66666666666666666
695861v 581.546897546897549
696172v 621.223809523809525 ROOT
696588v 3
696708v 3.5
696899v 22
697052v 47.922979797979798
697189v 107.55
697393v 402.583333333333325
697510v 36.9961988304093567
697828v 0
697962v 402.333333333333325
698138v 1.33333333333333333
698305v 194.258261183261183
698748v 2.06666666666666667
698921v 8.11904761904761905
699129v 43.3571428571428569
699295v 5
699422v 64.8310023310023312
699618v 47.1
699906v 7
700084v 90.3333333333333334
700205v 99.9636363636363635
700494v 42.3926573426573427
700666v 12.4487179487179487
700834v 19
701048v 2
701276v 97.4679774248739766
701565v 0
701750v 2.74016357206012378
702011v 2.74016357206012378
702155v 1.33333333333333333
702302v 190.481758241758242
702750v 0.5
702978v 0
703091v 34.2756410256410257
703253v 0
703357v 0
703521v 0
703739v 34.608974358974359
703921v 43.4900000000000001
704118v 4.94117647058823529
704287v 2.61071428571428571
704493v 69.755050505050505
704702v 0
704830v 6.68571428571428571
704967v 11.6095238095238095
705236v 121.597619047619048
705464v 25.8571428571428571
705603v 0
705873v 249.033573833573833
706122v 0
706320v 0
706471v 1
706582v 42.4416455628814716
706824v 3.66666666666666667
706983v 3.66666666666666667
707224v 0
707398v 3.25
707613v 19.4642857142857143
707915v 3.66666666666666667
708048v 99.6584461637653131
708218v 40
708376v 35.2262626262626264 ROOT
708660v 0
708867v 21.9007936507936508
709073v 0
709277v 0
709455v 6.25
709609v 1
709713v 10
709872v 153.048062837475323
710166v 202.940720180132665
710405v 1
710590v 51.2666666666666665
710727v 26.0051282051282051
711024v 0
711189v 13.0025641025641026
711371v 82.6918831168831165
711654v 1.16666666666666667
711883v 0.666666666666666667
712004v 7.05 ROOT
712217v 0
712374v 18.6994152046783627
712587v 32.4413647732613251
712793v 6.85714285714285714
712981v 0
713140v 1.32954545454545455
713264v 9.1
713444v 6.69722222222222222
713671v 74.0151515151515152
713946v 0
714101v 2.6632539318979997
714227v 2.6632539318979997
714370v 26.6540309984380633
714534v 26.6540309984380633
714738v 5.28717948717948718
714869v 43.3571428571428569
715127v 43.3571428571428569
715323v 0.333333333333333333
715449v 4.83333333333333333
715822v 54.0833333333333333
716059v 0
716218v 12.3333333333333333
716346v 15357.3244715571441
717288v 0
717497v 0
717637v 0.685714285714285714
717735v 1
717906v 3874.83350246831031
718374v 1
718591v 1.5
718732v 25.8571428571428571
718853v 63.8749768749768751
719201v 0.485714285714285714
719420v 0.485714285714285714
719579v 18.0814814814814815
719746v 2.6632539318979997
719948v 2.6632539318979997
720081v 0.333333333333333333
720285v 0
720413v 0.333333333333333333
720587v 0.142857142857142857
720696v 0
720874v 0
720990v 95.3155569724640372
721301v 0.333333333333333333
721461v 11.9375
721575v 617.361904761904748
721733v 0
721857v 603.528571428571415
721970v 13.5833333333333333
722209v 1648.83018434801239
722626v 50.5204545454545455
722891v 33.4963123264913547
723123v 65.0939393939393936
723240v 0.333333333333333333
723397v 1.33333333333333333
723549v 4.28263711281614095
723747v 117.557979963299112
724081v 16.8932946486137976
724268v 0.833333333333333333
724437v 16.8932946486137976
724557v 0
724670v 9.07692307692307692
724841v 9.07692307692307692
725031v 0
725200v 34.6466666666666665
725410v 15.4899999999999999
725583v 15.4899999999999999
725770v 35.0177777777777777
726080v 0.75
726217v 0
726369v 6.66666666666666667
726517v 6.66666666666666667
726627v 6.66666666666666667
726786v 288.493508771929825
727003v 0
727115v 148.6
727421v 125
727563v 20.6
727721v 2247.21865847088888
727992v 3652.7333355099195
728656v 2190.48651561374602
728962v 5
729109v 26.6540309984380633
729384v 26.6540309984380633
729541v 0.5
729658v 0.7
729788v 15.5333333333333333
729929v 8
730140v 581.23296317737024
730529v 0
730627v 167.604343745805909
730925v 398.302840522247584
731256v 78.1416943521594683
731518v 254.302337662337662
731829v 1.85714285714285714
732078v 24
732236v 0.1
732372v 1.5
732555v 0.5
732724v 292.856349018584851
733037v 0
733223v 0
733378v 0.5
733514v 68.1416943521594684
733719v 1.16666666666666667
733808v 0
734032v 0
734196v 0
734342v 49.1666666666666667
734574v 137.22967298402081
734730v 78.413006317354143
734981v 1.5
735156v 1.5
735371v 0.839285714285714286
735545v 9.65
735704v 1.14285714285714286
735928v 16
736390v 22.7275641025641026
736518v 3.33333333333333333
736631v 283.75
736925v 4.5
737211v 3.5
737360v 11.125
737602v 7.125
737771v 0
737891v 0.5
738018v 0.5
738142v 0
738281v 64.1662663423532989
738595v 0.333333333333333333
738713v 52.6232620320855611
738914v 7.24703557312252965
739104v 100.535714285714285
739390v 0
739646v 20.25
739766v 14.705368906455863
740023v 2.33333333333333333
740152v 21.1571428571428571
740405v 84.6188504731982993
740697v 20.1106060606060606
741009v 1
741138v 370.121008438463102
741703v 0
741915v 24.0000000000000001
742111v 0
742216v 192.791666666666665
742388v 0
742499v 0
742643v 0.5
742846v 0
742970v 0
743093v 0
743211v 0
743359v 3.7
743761v 0
743918v 0
744016v 0
744116v 60.0227272727272727
744397v 0
744552v 0
744704v 9
744964v 1620.2223192412295 ROOT
745624v 5
745832v 38.6666666666666667
745965v 19.7678571428571429
746107v 48.4274818718902049
746281v 16.8932946486137976
746436v 29.4666666666666667
746664v 163.098286435786436
746945v 0
747097v 106.433333333333333
747406v 298.031726606726607
747724v 0
747871v 325.567261131075261
748189v 0
748325v 1.34848484848484848
748459v 6.5
748747v 3.33333333333333333
749044v 0.333333333333333333
749220v 0
749335v 0
749559v 45.9285714285714286
750078v 0.5
750217v 169.058061996876127
750427v 250.919660706896539
750618v 13.1666666666666667
750873v 20.3214285714285714
751178v 0
751320v 9.8
751723v 0.333333333333333333
751854v 0.833333333333333333
752125v 7.6
752263v 43
752454v 2.33333333333333333
752607v 155.7056370408052
753077v 2.6632539318979997
753217v 0.166666666666666667
753369v 16.8708296894737573
753668v 8.45757575757575757
753909v 8.83599866733300016 ROOT
754112v 1.63397846531279815
754216v 1
754355v 0
754494v 27.5071428571428571
754747v 0
754878v 2.41666666666666667
755285v 124.265079365079365
755602v 17
755790v 0
755951v 5.75549450549450549
756202v 11.3055555555555556
756356v 51.1349358974358974
756727v 0.857142857142857143
756826v 54.0440493134563783
757323v 0.898351648351648352
757527v 1.5
757804v 26.6540309984380633
757970v 2.08021390374331551
758140v 0.125
758237v 0.5
758361v 0
758465v 2
758605v 64.7488095238095237
758990v 51.7321428571428571
759137v 0.2
759271v 191.63001998001998
759592v 0
759733v 5.1
759953v 12.9974358974358974
760225v 28.1833333333333333
760667v 23.9241758241758242
761025v 30.5241758241758242
761240v 0
761550v 0
761706v 0
761851v 23
762067v 0
762248v 3.60606060606060606
762375v 33.187878787878788
762719v 134.091414141414141
762976v 0
763144v 431.871176046176046
763454v 122.748078617485682
763940v 0
764141v 0.285714285714285714
764314v 5
764515v 2.66666666666666667
764709v 199.346157234971365
764965v 2
765134v 67.5733766233766235
765390v 1.66666666666666667
765524v 8.11904761904761905
765782v 0
766029v 0.285714285714285714
766183v 0
766322v 0
766631v 1.5
766798v 164.565106034513099
767248v 2.30555555555555556
767364v 6.16666666666666667
767598v 1.5
767745v 5.5
767907v 337.870399814806879
768094v 4.5
768370v 83.3294990489061137
768638v 0.2
768788v 0.253968253968253968
768895v 10.841337428451766
769135v 0
769236v 188.749999999999999
769519v 85.9999999999999995
769730v 6
769887v 23.196969696969697
770118v 151.525730994152047
770618v 18.4944444444444445
770814v 13.2868421052631579
771047v 4
771184v 39.6428571428571429
771493v 0.1875
771620v 222.278571428571429
771887v 1580.95769295958621
772281v 7.24703557312252965
772431v 8
772584v 0
772721v 7.6
772899v 2.25
773240v 7.66287878787878788
773407v 11
773547v 15.4166666666666667 ROOT
773962v 52.3457070707070707
774403v 2
774621v 11.7833333333333333
774719v 0.285714285714285714
774883v 12.7649122807017544
775063v 84.6000000000000001
775470v 3.16666666666666667
775637v 0.166666666666666667
775741v 8.33333333333333333 ROOT
775897v 3
776092v 0
776251v 0
776433v 1318.25353147107744
777007v 59.1833333333333332
777368v 618.618440092461858
777858v 0
778045v 17.75
778182v 4
778465v 78.4761689291101052
778642v 3.5
778773v 75.7619047619047619 ROOT
779181v 3.04761904761904762
779329v 675.371773934326094 ROOT
779845v 0
779984v 159.79088754382872
780231v 23.4151515151515152
780419v 394.323951319301114
780790v 5.61904761904761905
780958v 4
781077v 95.6249084249084249
781342v 51.232051282051282
781822v 0.333333333333333333
782043v 34.7833333333333333
782224v 18.25
782409v 0
782552v 1.16666666666666667
782736v 64.2878787878787879
782952v 1.71428571428571429
783129v 32.6
783334v 32.6
783535v 27.7928571428571429
784089v 0.5
784261v 12.5821067821067821
784433v 11.1354978354978355
784743v 1.5
784879v 3.7
785083v 93.3104617604617605 ROOT
785428v 0
785589v 0.833333333333333333
785703v 3
785857v 6.66666666666666667
786006v 99.9148822254556537
786324v 23.2166666666666667
786572v 0.8
786734v 114.629084249084249
787185v 1.63333333333333333
787341v 0.333333333333333333
787480v 47.7246634137525977
787668v 881.292793532036994
788148v 0
788309v 0.333333333333333333
788525v 262.086327373563206
788846v 6.66666666666666666
789054v 15.8333333333333333
789214v 8.69047619047619047
789361v 122.125389983579639
789823v 1
790033v 34.9349137931034482
790236v 39.9642857142857143
790508v 0.75
790665v 18.8571428571428571
790829v 18.8571428571428571
790973v 68.644047619047619
791378v 0
791496v 0
791665v 8.14285714285714285
791778v 23.3761904761904762
792018v 4.33333333333333333
792187v 1245.10454545454539 ROOT
792365v 1.33333333333333333
792537v 0.333333333333333333
792710v 4.33333333333333333
792942v 1.14285714285714286
793109v 0
793261v 19.8571428571428571
793538v 1
793797v 1
793987v 12.75
794126v 161.327777777777778
794712v 57.0833333333333334
794897v 51.8333333333333334
795076v 5.25
795233v 0
795394v 2.2
795481v 457.012152489677307
795842v 26.6540309984380633
796008v 0
796225v 1
796537v 41.7142857142857143
796716v 1
796874v 0.666666666666666667
797105v 1.33333333333333333
797313v 15.375
797596v 1.83333333333333333
797691v 28.5758658008658009
798356v 16.6
798557v 0
798685v 0
798884v 0
799110v 0
799224v 1
799400v 171.793073593073593
800031v 0
800175v 0
800331v 1.4
800474v 0
800603v 16
800877v 1.5
801101v 0
801248v 0
801628v 0.333333333333333333
801775v 0
801888v 0
801981v 212.586125475831358
802599v 0
802785v 3
803026v 1
803186v 0
803336v 0
803486v 3.73809523809523809
803599v 39.6121212121212121
803912v 42.4102564102564103
804111v 29.4166666666666667
804314v 0
804489v 6249.67370614563303
805383v 0
805544v 0.333333333333333333
805673v 29.6666666666666667
805837v 29.6666666666666667
805965v 81.8563131313131314
806158v 0.5
806312v 6
806468v 13.2379581203110615
806775v 110.978107783706822
807025v 6.85992063492063492
807323v 1.02777777777777778
807511v 0
807709v 0
807924v 0
808060v 0
808272v 0
808669v 19.1333333333333333
809002v 2190.77248168498117
809453v 66.8233766233766234
809674v 9.20892857142857143
809881v 5.99107142857142857
810009v 5.80158730158730159
810338v 1
810594v 0.4
810765v 42.6900432900432901
811246v 40.0784473789515804
811508v 0
811717v 0
811807v 0
811913v 2.5
812245v 5.86666666666666666
812495v 66.8329864018207346
812924v 0
813073v 1
813233v 2
813433v 0
813604v 0
813749v 16.1666666666666667
814018v 0
814204v 14.9333333333333333
814391v 1.83333333333333333
814610v 105.017016317016316
815053v 4
815162v 31.125
815360v 33.7261904761904762
815577v 124.656666666666667
815975v 234.605000000000001 ROOT
816304v 0
816411v 184.211428571428571
816613v 115.971428571428571
816750v 52.75
817005v 0.75
817112v 0
817267v 0.75
817426v 4.325
817629v 5.2
817784v 15.3055555555555556
818125v 0
818232v 0.125
818376v 22.0952380952380952
818685v 0
818811v 7.59523809523809524
818976v 10.1666666666666667
819589v 2.5
819796v 0
819909v 3.16666666666666667
820114v 3.66666666666666667
820301v 1.83333333333333333
820582v 4
820834v 7
821121v 8.44871794871794871
821308v 0
821494v 83.9375604787369493
821746v 4.5
822006v 1.5
822202v 0
822353v 1.33333333333333333
822606v 3.25
822915v 51.2903382565147271
823496v 7.35714285714285714
823635v 21.2362433862433862
823985v 18.0814814814814815
824093v 0.5
824293v 28.9805555555555556
824866v 0.111111111111111111
825045v 1.5
825282v 2
825519v 6.17777777777777778
825769v 0
825957v 12.3333333333333333
826282v 4.47619047619047619
826474v 2.60714285714285714
826744v 24.7852007469654528
827076v 0
827192v 14.1502801120448179
827583v 12.1904761904761905
827800v 16.2666666666666667
828082v 0.2
828221v 1
828439v 0.666666666666666667
828634v 0
828765v 7.07222222222222222
828989v 315.364991831839658
829435v 0.555555555555555556
829572v 0
829682v 0.555555555555555556
829818v 0.555555555555555556
829949v 1.7
830088v 4.16666666666666667
830368v 2.5
830464v 1
830595v 4.96190476190476191
830808v 41.0690476190476191
831123v 9.12857142857142857
831295v 9.71904761904761905 ROOT
831574v 2.71428571428571429
831728v 5.5
831889v 0
832070v 0.742857142857142857
832171v 25.6571428571428571
832343v 0.666666666666666667
832481v 9.75
832884v 0
833007v 0
833140v 0
833230v 0
833367v 0.5
833532v 14.6952380952380952
833736v 9
834032v 1.58333333333333333
834274v 1.88888888888888889
834398v 1.33333333333333333
834490v 34.3784632034632035
834963v 0
835066v 1.625
835222v 0
835368v 2
835521v 1.00303030303030303
835774v 9.1
836072v 5
836328v 0
836424v 0
836766v 4.00793650793650794
837043v 0
837155v 5.22222222222222222
837493v 0.722222222222222222
837684v 76.1611111111111111
837881v 3.86111111111111111
838132v 0
838241v 0
838399v 29.0964912280701755
838577v 31.687878787878788
838812v 43.6706349206349206
